species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.13594903,0.0,3.0
Certhia americana_Brown Creeper,0.108465485,2.0,5.0
Loxia curvirostra_Red Crossbill,0.25544885,4.0,7.0
Loxia curvirostra_Red Crossbill,0.5032664,5.0,8.0
Loxia curvirostra_Red Crossbill,0.30711383,6.0,9.0
Spinus tristis_American Goldfinch,0.19737253,7.0,10.0
Spinus tristis_American Goldfinch,0.5862835,8.0,11.0
Spinus tristis_American Goldfinch,0.18618707,9.0,12.0
Loxia curvirostra_Red Crossbill,0.18274666,9.0,12.0
Spinus tristis_American Goldfinch,0.34543568,10.0,13.0
Loxia curvirostra_Red Crossbill,0.41499826,11.0,14.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16107659,12.0,15.0
