species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.22454056,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.32544217,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.35129195,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.11860796,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.10776546,4.0,7.0
Horornis ruficapilla_Fiji Bush Warbler,0.35537192,7.0,10.0
Coragyps atratus_Black Vulture,0.13020362,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.55047196,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.81270844,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.6183116,16.0,19.0
Horornis ruficapilla_Fiji Bush Warbler,0.14673716,18.0,21.0
Horornis ruficapilla_Fiji Bush Warbler,0.120905414,19.0,22.0
Horornis ruficapilla_Fiji Bush Warbler,0.31469837,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.7734529,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.8747992,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.10616509,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.9066702,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.13502908,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.35507414,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.3291753,28.0,31.0
Horornis ruficapilla_Fiji Bush Warbler,0.24081507,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.35571322,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.118486375,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.21885374,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.12295943,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.21203281,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.11971421,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.30394682,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.22660096,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.45597845,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.47928572,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.29971796,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.128078,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.10253125,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.10090905,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.74123657,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.7612383,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.5418817,43.0,46.0
