species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.9209451,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.59239954,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.22589663,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.84001887,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.60707134,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1394075,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.16887476,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.1156429,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.18666184,9.0,12.0
Sialia sialis_Eastern Bluebird,0.16733818,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12565261,10.0,13.0
Sialia sialis_Eastern Bluebird,0.10663927,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.22023398,11.0,14.0
Passerina ciris_Painted Bunting,0.10517075,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.32831421,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.43263704,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.4439708,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.3687871,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.11834281,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.21442711,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.11041178,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.795865,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.38485065,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.8079956,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.28950185,17.0,20.0
Buteo plagiatus_Gray Hawk,0.11468275,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.9213923,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.7954011,18.0,21.0
Buteo plagiatus_Gray Hawk,0.63823897,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.88416207,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.326848,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.80967194,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.2768218,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.90036416,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.86525685,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.72620326,24.0,27.0
Sialia sialis_Eastern Bluebird,0.83270216,25.0,28.0
Sialia sialis_Eastern Bluebird,0.93695,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.12436032,26.0,29.0
Sialia sialis_Eastern Bluebird,0.66125154,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.19011144,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.58475417,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.36142913,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.8551131,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.749632,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.87309396,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.41735464,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.96136165,34.0,37.0
Ictinia mississippiensis_Mississippi Kite,0.52148515,34.0,37.0
Buteo plagiatus_Gray Hawk,0.13029575,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.95381224,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.38798228,35.0,38.0
Buteo plagiatus_Gray Hawk,0.10762405,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.8884636,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.55872595,36.0,39.0
Buteo plagiatus_Gray Hawk,0.11221315,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.8671642,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.2311191,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.8350165,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.14921232,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.11415609,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.6408994,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.31032512,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.32874757,48.0,51.0
Sialia sialis_Eastern Bluebird,0.5250782,49.0,52.0
Sialia sialis_Eastern Bluebird,0.86055946,50.0,53.0
Sialia sialis_Eastern Bluebird,0.8768487,51.0,54.0
Spinus tristis_American Goldfinch,0.10297716,52.0,55.0
Spinus tristis_American Goldfinch,0.2245533,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.118866116,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.14151298,55.0,58.0
Accipiter cooperii_Cooper's Hawk,0.2695221,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.5157025,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.56188554,58.0,61.0
Ictinia mississippiensis_Mississippi Kite,0.49088314,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.74013627,59.0,62.0
Buteo plagiatus_Gray Hawk,0.32549888,59.0,62.0
Ictinia mississippiensis_Mississippi Kite,0.24709386,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.44976556,60.0,62.16
Buteo plagiatus_Gray Hawk,0.23998086,60.0,62.16
Ictinia mississippiensis_Mississippi Kite,0.18177724,60.0,62.16
