species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.6191836,0.0,3.0
Certhia americana_Brown Creeper,0.25657094,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.89994,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.9365272,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.79846585,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.7419194,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.112449795,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.13263673,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.12922426,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.33889487,6.0,9.0
Phylloscopus sibilatrix_Wood Warbler,0.13343091,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.7345391,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.15627389,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.6214778,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.74570733,11.0,14.0
Certhia americana_Brown Creeper,0.17716748,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.39990282,12.0,15.0
Tetrastes bonasia_Hazel Grouse,0.33834288,12.0,15.0
Certhia americana_Brown Creeper,0.328209,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.5614506,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.3336982,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.8313423,15.0,18.0
Certhia americana_Brown Creeper,0.1775408,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.93657595,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.9636509,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.9770007,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.7082971,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.22755316,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.94592047,22.0,25.0
Setophaga townsendi_Townsend's Warbler,0.1057892,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9580506,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.8515546,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.9029344,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.33964303,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.96315587,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.96495116,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.88590306,30.0,32.88
