species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.34959227,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.12337505,0.0,3.0
Dives warczewiczi_Scrub Blackbird,0.28116277,2.0,5.0
Dives warczewiczi_Scrub Blackbird,0.2978246,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.14585313,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1233856,5.0,8.0
Megaceryle torquata_Ringed Kingfisher,0.34720394,6.0,9.0
Rostrhamus sociabilis_Snail Kite,0.12323404,6.0,9.0
Rallus crepitans_Clapper Rail,0.2738595,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12815015,17.0,20.0
Rallus crepitans_Clapper Rail,0.22709864,18.0,21.0
Rallus elegans_King Rail,0.12953073,18.0,21.0
Rallus limicola_Virginia Rail,0.1930265,23.0,26.0
Porzana carolina_Sora,0.13998307,23.0,26.0
Rallus limicola_Virginia Rail,0.10118538,24.0,26.54403628117914
