species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9989021,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9980692,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8935433,2.0,5.0
Cygnus buccinator_Trumpeter Swan,0.4895834,4.0,7.0
Cygnus buccinator_Trumpeter Swan,0.36030725,5.0,8.0
Cygnus buccinator_Trumpeter Swan,0.32709524,6.0,9.0
Cygnus buccinator_Trumpeter Swan,0.17381676,7.0,10.0
Bubo virginianus_Great Horned Owl,0.16145103,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9659985,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99622834,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9952998,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98548174,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.95616627,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9828902,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98394704,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5393913,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9399746,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.96972924,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9855853,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97462666,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9881291,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99352926,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9956819,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9980051,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.10574092,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.96965843,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.994808,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98716867,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.33609337,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9824562,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9865046,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99294335,46.0,49.0
Asio otus_Long-eared Owl,0.80510414,47.0,50.0
Megapodius cumingii_Tabon Scrubfowl,0.10038137,48.0,51.0
Engine_Engine,0.13335514,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.3057944,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9559202,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9619092,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.94330364,55.0,58.0
Myadestes unicolor_Slate-colored Solitaire,0.34424824,55.0,58.0
Cygnus buccinator_Trumpeter Swan,0.2326762,56.0,59.0
Cygnus buccinator_Trumpeter Swan,0.34499964,57.0,60.0
Otus scops_Eurasian Scops-Owl,0.12497441,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.5811489,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9891004,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9963246,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99494874,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.5440448,64.0,67.0
Asio otus_Long-eared Owl,0.43948358,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.910388,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9769265,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99366486,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99037385,70.0,73.0
Ixoreus naevius_Varied Thrush,0.4260199,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.11628221,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9930848,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9843397,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9798973,80.0,83.0
Poecile hudsonicus_Boreal Chickadee,0.21485573,81.0,84.0
Strix aluco_Tawny Owl,0.16535464,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.19693756,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.987832,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99291795,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9882157,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.4673568,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.4117258,88.0,91.0
Asio otus_Long-eared Owl,0.2017461,91.0,94.0
