species,score,start_time,end_time
Setophaga americana_Northern Parula,0.84012115,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.21213134,0.0,3.0
Setophaga americana_Northern Parula,0.7696969,1.0,4.0
Setophaga americana_Northern Parula,0.6564865,2.0,5.0
Setophaga americana_Northern Parula,0.29463524,3.0,6.0
Setophaga citrina_Hooded Warbler,0.132118,10.0,13.0
Setophaga americana_Northern Parula,0.52764297,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.33373138,12.0,15.0
Setophaga americana_Northern Parula,0.78785616,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.11520845,13.0,16.0
Setophaga americana_Northern Parula,0.82164365,14.0,17.0
Setophaga americana_Northern Parula,0.36078283,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.7035563,20.0,23.0
Setophaga americana_Northern Parula,0.70211,20.0,23.0
Setophaga americana_Northern Parula,0.91124016,21.0,24.0
Setophaga americana_Northern Parula,0.8221421,22.0,25.0
Setophaga americana_Northern Parula,0.51547784,23.0,26.0
Setophaga americana_Northern Parula,0.7758441,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.6955138,30.0,33.0
Setophaga americana_Northern Parula,0.89369726,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.13519375,31.0,34.0
Setophaga americana_Northern Parula,0.7078898,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.14826028,32.0,35.0
Setophaga americana_Northern Parula,0.7097373,33.0,35.04
