species,score,start_time,end_time
Neochmia phaeton_Crimson Finch,0.13556929,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.4571872,1.0,4.0
Neochmia phaeton_Crimson Finch,0.1394915,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.44522563,2.0,5.0
Sclerurus albigularis_Gray-throated Leaftosser,0.14076643,2.0,5.0
Trichothraupis melanops_Black-goggled Tanager,0.105951905,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.918485,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.14225273,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.89056456,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.73753524,5.0,8.0
Neochmia phaeton_Crimson Finch,0.15308769,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.7831736,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.102612056,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.41556606,7.0,10.0
Trichothraupis melanops_Black-goggled Tanager,0.22942124,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.21951549,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.23897535,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.18692292,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.2978401,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.27551797,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.62864554,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.33480534,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.36208484,16.0,19.0
Pachyphantes superciliosus_Compact Weaver,0.24244778,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.4635474,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1665878,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.41134468,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.10365761,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.27057266,22.0,25.0
Phylloscopus borealis_Arctic Warbler,0.27573538,24.0,26.54403628117914
