species,score,start_time,end_time
Spiza americana_Dickcissel,0.99368817,0.0,3.0
Spiza americana_Dickcissel,0.9935387,1.0,4.0
Spiza americana_Dickcissel,0.93563086,2.0,5.0
Spiza americana_Dickcissel,0.9830208,4.0,7.0
Spiza americana_Dickcissel,0.9922316,5.0,8.0
Spiza americana_Dickcissel,0.9586721,6.0,9.0
Spiza americana_Dickcissel,0.90682125,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.62948,8.0,11.0
Spiza americana_Dickcissel,0.8315257,9.0,12.0
Spiza americana_Dickcissel,0.980445,10.0,13.0
Spiza americana_Dickcissel,0.9980044,11.0,14.0
Spiza americana_Dickcissel,0.9824576,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10697059,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13413087,14.0,17.0
Spiza americana_Dickcissel,0.98642665,15.0,18.0
Spiza americana_Dickcissel,0.99667203,16.0,19.0
Spiza americana_Dickcissel,0.9951096,17.0,20.0
Spiza americana_Dickcissel,0.98000264,18.0,21.0
Spiza americana_Dickcissel,0.8728751,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.26512983,19.0,22.0
Spiza americana_Dickcissel,0.9953177,20.0,23.0
Spiza americana_Dickcissel,0.99753606,21.0,23.736009070294784
