species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9698527,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98658437,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99954396,2.0,5.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16041718,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9542012,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79793406,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9269243,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54475945,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14955646,6.0,9.0
Piranga rubra_Summer Tanager,0.11003026,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5338705,7.0,10.0
Piranga rubra_Summer Tanager,0.1710336,7.0,10.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26872396,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19335076,8.0,11.0
Piranga rubra_Summer Tanager,0.15692666,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9948696,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9998474,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9991153,15.0,18.0
Pheucticus aureoventris_Black-backed Grosbeak,0.20003247,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6809047,16.0,19.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10946411,16.0,19.0
Piranga flava_Hepatic Tanager,0.10171282,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3565007,17.0,20.0
Turdus ignobilis_Black-billed Thrush,0.18069755,17.0,20.0
Pheucticus chrysogaster_Golden Grosbeak,0.16020918,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89737004,18.0,21.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14867415,18.0,21.0
Pheucticus chrysogaster_Golden Grosbeak,0.12100725,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95535725,19.0,22.0
Pheucticus chrysogaster_Golden Grosbeak,0.12463403,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92737496,20.0,23.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17084111,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9227066,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9059134,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7683939,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.112356134,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.15508816,25.0,28.0
Cardellina rubrifrons_Red-faced Warbler,0.104038425,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91912687,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.986227,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9628201,30.0,33.0
Piranga flava_Hepatic Tanager,0.3865601,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19973232,31.0,34.0
Piranga rubra_Summer Tanager,0.17335875,31.0,34.0
Piranga flava_Hepatic Tanager,0.74196297,32.0,35.0
Piranga rubra_Summer Tanager,0.26198256,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.1825141,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13083282,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5449964,35.0,38.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13085894,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5054043,36.0,39.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3799613,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29515457,37.0,40.0
Pheucticus chrysogaster_Golden Grosbeak,0.12793918,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83726454,38.0,41.0
Pheucticus chrysogaster_Golden Grosbeak,0.12774578,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90945095,39.0,42.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10261208,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8079161,40.0,43.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14736886,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55886954,41.0,44.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10898208,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.22329023,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9145978,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9694578,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93489385,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99397606,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998769,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9955159,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5516389,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57037604,52.0,55.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2798595,52.0,55.0
Piranga flava_Hepatic Tanager,0.27105728,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6047296,53.0,56.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.408069,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9511495,54.0,57.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20751819,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.979318,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9398416,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7571089,57.0,60.0
Colaptes auratus_Northern Flicker,0.10433663,60.0,63.0
Colaptes auratus_Northern Flicker,0.19050802,62.0,65.0
Tachybaptus ruficollis_Little Grebe,0.10316497,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42350426,69.0,72.0
Icterus galbula_Baltimore Oriole,0.1867199,69.0,72.0
Piranga rubra_Summer Tanager,0.69148743,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18659636,70.0,73.0
Icterus galbula_Baltimore Oriole,0.11152243,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2623872,71.0,74.0
Turdus ignobilis_Black-billed Thrush,0.46422577,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25372678,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24008994,73.0,76.0
Turdus ignobilis_Black-billed Thrush,0.16056846,73.0,76.0
Turdus migratorius_American Robin,0.10361907,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68206537,74.0,77.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.31124437,76.0,79.0
Ficedula parva_Red-breasted Flycatcher,0.22537921,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.17936589,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10157754,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.311896,84.0,87.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15032719,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75683,85.0,88.0
Pheucticus chrysogaster_Golden Grosbeak,0.13101085,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.915873,86.0,89.0
Pheucticus chrysogaster_Golden Grosbeak,0.17202535,86.0,89.0
Pheucticus aureoventris_Black-backed Grosbeak,0.118916854,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.968032,87.0,90.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.981937,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89958495,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.324241,90.0,93.0
Haliaeetus leucocephalus_Bald Eagle,0.18211378,91.0,94.0
Haliaeetus leucocephalus_Bald Eagle,0.16063602,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14955032,94.0,97.0
Icterus galbula_Baltimore Oriole,0.1209752,94.0,97.0
Piranga rubra_Summer Tanager,0.42685008,95.0,98.0
Icterus galbula_Baltimore Oriole,0.2384304,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14465457,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30356842,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47644192,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55248684,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9406102,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9394915,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94891953,101.0,104.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10216943,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9386237,102.0,105.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9563958,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9385544,104.0,107.0
Icterus galbula_Baltimore Oriole,0.60303575,105.0,108.0
Piranga flava_Hepatic Tanager,0.41180742,105.0,108.0
Piranga rubra_Summer Tanager,0.3621482,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.18632314,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.20551246,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.38205278,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.42074803,110.0,113.0
Catharus ustulatus_Swainson's Thrush,0.30958042,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.2775091,114.0,117.0
Colaptes chrysoides_Gilded Flicker,0.18596582,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.38545132,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.29963985,121.0,124.0
Vireo cassinii_Cassin's Vireo,0.21222425,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.16230729,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.25806472,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.1884379,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.11126346,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.15994318,136.0,139.0
Vermivora chrysoptera_Golden-winged Warbler,0.10282041,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.17385678,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.13041854,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.100695714,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.1733285,143.0,146.0
Vireo flavifrons_Yellow-throated Vireo,0.5006155,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.13140953,145.0,148.0
Setophaga dominica_Yellow-throated Warbler,0.11690109,145.0,148.0
Vireo flavifrons_Yellow-throated Vireo,0.43380174,146.0,149.0
Vireo flavifrons_Yellow-throated Vireo,0.80412,148.0,151.0
Vireo flavifrons_Yellow-throated Vireo,0.5869382,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.1860203,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.11065889,153.0,156.0
Elanoides forficatus_Swallow-tailed Kite,0.22442685,154.0,157.0
Vireo flavifrons_Yellow-throated Vireo,0.5700428,157.0,160.0
Vireo flavifrons_Yellow-throated Vireo,0.2435337,158.0,161.0
Vireo flavifrons_Yellow-throated Vireo,0.24098907,159.0,162.0
Vireo flavifrons_Yellow-throated Vireo,0.116438635,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.16053015,161.0,164.0
Vireo flavifrons_Yellow-throated Vireo,0.25710496,164.0,167.0
Vireo flavifrons_Yellow-throated Vireo,0.43189925,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.98329645,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.8626139,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.7646497,168.0,171.0
Cardellina rubrifrons_Red-faced Warbler,0.17306404,173.0,176.0
Larvivora cyane_Siberian Blue Robin,0.12245744,176.0,179.0
