species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.97984684,0.0,3.0
Passerella iliaca_Fox Sparrow,0.1681079,0.0,3.0
Haemorhous purpureus_Purple Finch,0.97034025,1.0,4.0
Haemorhous purpureus_Purple Finch,0.5120074,2.0,5.0
Spinus tristis_American Goldfinch,0.38593388,2.0,5.0
Haemorhous purpureus_Purple Finch,0.51345354,3.0,6.0
Icterus spurius_Orchard Oriole,0.45934716,3.0,6.0
Haemorhous purpureus_Purple Finch,0.573699,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.11102074,4.0,7.0
Haemorhous purpureus_Purple Finch,0.98817384,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.24461381,5.0,8.0
Haemorhous purpureus_Purple Finch,0.99017894,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.3721449,6.0,9.0
Haemorhous purpureus_Purple Finch,0.8699439,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.12133365,7.0,10.0
Haemorhous purpureus_Purple Finch,0.16152959,8.0,11.0
Haemorhous purpureus_Purple Finch,0.9905082,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.20647326,9.0,12.0
Haemorhous purpureus_Purple Finch,0.9958872,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.20771314,10.0,13.0
Haemorhous purpureus_Purple Finch,0.8780226,11.0,14.0
Aimophila rufescens_Rusty Sparrow,0.26292303,12.0,14.544036281179139
Junco phaeonotus_Yellow-eyed Junco,0.25061476,12.0,14.544036281179139
Peucedramus taeniatus_Olive Warbler,0.13392948,12.0,14.544036281179139
Anthus lineiventris_Striped Pipit,0.10171457,12.0,14.544036281179139
