species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.26304466,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.22577065,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.30438995,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.103132196,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15081567,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.22802253,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.20376372,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.110987045,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.11666766,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.14890587,17.0,20.0
Myioborus brunniceps_Brown-capped Redstart,0.14360122,18.0,21.0
Setophaga pitiayumi_Tropical Parula,0.105139606,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.14839944,19.0,22.0
Setophaga palmarum_Palm Warbler,0.25499552,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14141454,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.731576,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.43450522,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.1634228,27.0,30.0
Mellisuga minima_Vervain Hummingbird,0.19458178,28.0,31.0
Setophaga pitiayumi_Tropical Parula,0.13545169,31.0,34.0
Setophaga pitiayumi_Tropical Parula,0.117959104,32.0,35.0
Myioborus brunniceps_Brown-capped Redstart,0.113222696,32.0,35.0
Myioborus brunniceps_Brown-capped Redstart,0.17087671,33.0,36.0
Cardellina canadensis_Canada Warbler,0.24155758,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.118932515,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.16457143,35.0,38.0
Setophaga palmarum_Palm Warbler,0.32084742,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.1292834,36.0,39.0
Cardellina canadensis_Canada Warbler,0.107616514,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.22047092,37.0,40.0
Aegithalos concinnus_Black-throated Tit,0.20035322,38.0,41.0
Aegithalos iouschistos_Black-browed Tit,0.19795488,38.0,41.0
Myioborus brunniceps_Brown-capped Redstart,0.7639769,39.0,42.0
Aegithalos concinnus_Black-throated Tit,0.10152944,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.16128649,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.5252039,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.79999787,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.51746434,43.0,46.0
Aegithalos concinnus_Black-throated Tit,0.123832755,44.0,47.0
