species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.24697225,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18227349,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.1550562,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.41209948,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.31808996,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13152081,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.37775448,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.120334394,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.27694747,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5052394,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.45698676,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4040071,9.0,12.0
Vireo chivi_Chivi Vireo,0.25479645,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14913401,10.0,13.0
Vireo chivi_Chivi Vireo,0.43151152,12.0,14.064036281179138
Vireo olivaceus_Red-eyed Vireo,0.2516789,12.0,14.064036281179138
