species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.56047887,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.1033448,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.2559762,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.2353647,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.13317458,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.11017868,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.45008624,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.18473178,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8049445,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.6736248,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.26192796,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.744119,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.8377979,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.96521455,12.0,15.0
