species,score,start_time,end_time
Calypte costae_Costa's Hummingbird,0.28870746,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.23183607,2.0,5.0
Calypte anna_Anna's Hummingbird,0.13124713,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.45219037,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.47060472,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.5990509,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.52069557,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.3663048,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.4533331,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.28670382,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.100794815,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.17972912,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2239841,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.109578595,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.30806503,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24529792,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3761216,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19333157,22.0,25.0
Cardellina canadensis_Canada Warbler,0.14733341,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.10091245,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.55162776,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10298473,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.44775057,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.17085488,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.14945987,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.14044748,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.4965869,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.42741275,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.44605413,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.35981768,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.12190788,34.0,37.0
Calypte anna_Anna's Hummingbird,0.116124816,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.12429777,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.12897977,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.20689934,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.11106139,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.52861726,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.37149665,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.3200055,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.26831296,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.4385511,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.22289172,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.20199402,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.44062766,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.41178322,49.0,52.0
Calypte anna_Anna's Hummingbird,0.12763147,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.32476065,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.25011382,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.29843482,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.43757534,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.40270153,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.49570268,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.2885694,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.26027426,57.0,60.0
Calypte anna_Anna's Hummingbird,0.12999459,57.0,60.0
Lampornis sybillae_Green-breasted Mountain-gem,0.13202767,62.0,65.0
Basileuterus tristriatus_Three-striped Warbler,0.12884824,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.212917,67.0,70.0
Calypte anna_Anna's Hummingbird,0.12702394,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.65670055,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.67734796,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.6182565,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.58894897,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.2553499,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.10414159,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.1633538,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.13808617,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.14487724,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115840524,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.114628285,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.20795536,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.10584668,98.0,101.0
