species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.86102444,0.0,3.0
Cyanocitta cristata_Blue Jay,0.599266,1.0,4.0
Cyanocitta cristata_Blue Jay,0.5695116,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7516986,3.0,6.0
Cyanocitta cristata_Blue Jay,0.7003741,4.0,7.0
Cyanocitta cristata_Blue Jay,0.69786125,5.0,8.0
Cyanocitta cristata_Blue Jay,0.69993806,6.0,9.0
Cyanocitta cristata_Blue Jay,0.72360355,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6478662,8.0,11.0
Cyanocitta cristata_Blue Jay,0.18008757,9.0,12.0
Cyanocitta cristata_Blue Jay,0.5428446,10.0,13.0
Cyanocitta cristata_Blue Jay,0.6675561,11.0,14.0
Cyanocitta cristata_Blue Jay,0.3749795,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.123045325,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10344714,14.0,17.0
Cyanocitta cristata_Blue Jay,0.52073884,15.0,18.0
Cyanocitta cristata_Blue Jay,0.5323796,16.0,19.0
Cyanocitta cristata_Blue Jay,0.33945084,17.0,20.0
Cyanocitta cristata_Blue Jay,0.3137812,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.12105495,19.0,22.0
Cyanocitta cristata_Blue Jay,0.5951964,20.0,23.0
Cyanocitta cristata_Blue Jay,0.7214543,21.0,24.0
Cyanocitta cristata_Blue Jay,0.75166804,22.0,25.0
Cyanocitta cristata_Blue Jay,0.78821766,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9168522,24.0,27.0
Cyanocitta cristata_Blue Jay,0.72782946,25.0,28.0
Cyanocitta cristata_Blue Jay,0.72715944,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.11254827,26.0,29.0
Cyanocitta cristata_Blue Jay,0.59552383,28.0,31.0
Cyanocitta cristata_Blue Jay,0.60653245,29.0,32.0
Cyanocitta cristata_Blue Jay,0.69931024,30.0,33.0
Cyanocitta cristata_Blue Jay,0.77557844,31.0,34.0
Cyanocitta cristata_Blue Jay,0.73500526,32.0,35.0
Cyanocitta cristata_Blue Jay,0.74241036,33.0,35.4
