species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.69121844,3.0,6.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.15330473,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.5621631,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.7500881,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.7144428,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.5041785,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.3262349,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.44817904,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.46480998,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.18978968,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.38254416,20.0,23.0
Passerina ciris_Painted Bunting,0.16966219,23.0,26.0
Accipiter fasciatus_Brown Goshawk,0.10780897,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.79024,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.79152465,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.8772164,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.93784827,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.36158305,36.0,38.90403628117914
