species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.5025111,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.34605035,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.7279998,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.54489136,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.43046188,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21573745,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.25453675,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.25865772,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.35103545,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.27916202,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.12784801,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12489057,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.41642812,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.1684904,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.37692326,16.0,19.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.14415808,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13468485,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.75609094,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.12837686,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.41371337,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.22071005,21.0,24.0
Arremon aurantiirostris_Orange-billed Sparrow,0.10215569,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.8610839,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2075892,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.11780599,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.46048504,23.0,25.032018140589567
Helmitheros vermivorum_Worm-eating Warbler,0.32983476,23.0,25.032018140589567
Vermivora chrysoptera_Golden-winged Warbler,0.23167595,23.0,25.032018140589567
