species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7245664,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.39151654,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.435754,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.46154368,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15243968,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42964873,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.18110943,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.28886518,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.2782358,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3621754,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23958871,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.108401984,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19268484,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1100773,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10079179,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2577883,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15743773,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11956885,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.33597302,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17282908,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.24396753,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22949009,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19580735,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.37477484,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.37293282,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.38264132,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.27216303,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.40535063,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.49120614,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5472234,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.42174155,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4772318,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5058203,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.48409045,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3250701,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.36513802,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.38311982,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.24061933,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.16635288,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19592349,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15569855,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3396031,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.41704196,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18135577,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.3199471,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.29458034,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.102541074,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2950818,39.0,42.0
Vireo altiloquus_Black-whiskered Vireo,0.2913926,40.0,43.0
Vireo altiloquus_Black-whiskered Vireo,0.56856656,41.0,44.0
