species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.90758437,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9779651,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.93447363,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.2983164,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.21007022,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.43280703,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8904119,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.94661504,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.92990613,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9848067,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9913231,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9773867,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869364,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872765,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.945349,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9292962,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.306565,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.84533334,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.98745966,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9346,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8582286,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9341874,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9325945,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9800789,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.986447,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9745393,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9465317,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.99055123,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9856252,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8162937,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.97313505,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.94007754,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.413731,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9593094,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9911862,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.99431664,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.91411483,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.99136484,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.98520654,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966556,47.0,50.0
