species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.93221766,0.0,3.0
Antrostomus arizonae_Mexican Whip-poor-will,0.22423519,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9343445,1.0,4.0
Antrostomus arizonae_Mexican Whip-poor-will,0.12588172,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99919695,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99590933,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99860793,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997354,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99894696,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99623054,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999009,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952055,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99914384,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99924386,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971927,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99265444,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972072,14.0,17.0
Antrostomus arizonae_Mexican Whip-poor-will,0.14136441,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979842,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916685,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99824643,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891327,18.0,21.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1615522,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99420893,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988348,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990984,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994217,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998879,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99875987,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99927074,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981164,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956304,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99848795,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9480443,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97708696,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905477,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968208,32.0,35.0
Antrostomus arizonae_Mexican Whip-poor-will,0.21199028,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93236864,33.0,36.0
Antrostomus arizonae_Mexican Whip-poor-will,0.24529086,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949994,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931016,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959228,36.0,39.0
