species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.99866736,0.0,3.0
Passerella iliaca_Fox Sparrow,0.2782057,0.0,3.0
Icterus spurius_Orchard Oriole,0.99995506,1.0,4.0
Icterus spurius_Orchard Oriole,0.99966025,2.0,5.0
Icterus spurius_Orchard Oriole,0.998252,3.0,6.0
Icterus spurius_Orchard Oriole,0.7622536,6.0,9.0
Icterus spurius_Orchard Oriole,0.83450615,7.0,10.0
Icterus spurius_Orchard Oriole,0.77200073,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.28297237,8.0,11.0
Icterus spurius_Orchard Oriole,0.48754147,9.0,12.0
Sialia sialis_Eastern Bluebird,0.37704355,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.13127166,9.0,12.0
Icterus spurius_Orchard Oriole,0.2932117,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.36326274,11.0,14.0
Icterus spurius_Orchard Oriole,0.107365176,11.0,14.0
Icterus spurius_Orchard Oriole,0.9986523,12.0,15.0
Passerella iliaca_Fox Sparrow,0.17608012,12.0,15.0
Icterus spurius_Orchard Oriole,0.99759656,13.0,16.0
Passerella iliaca_Fox Sparrow,0.22965631,13.0,16.0
Icterus spurius_Orchard Oriole,0.9990319,14.0,17.0
Passerella iliaca_Fox Sparrow,0.12422532,14.0,17.0
Icterus spurius_Orchard Oriole,0.9894131,15.0,18.0
Icterus galbula_Baltimore Oriole,0.21113859,16.0,19.0
Icterus spurius_Orchard Oriole,0.9291784,17.0,20.0
Icterus galbula_Baltimore Oriole,0.33589202,17.0,20.0
Icterus spurius_Orchard Oriole,0.9923458,18.0,21.0
Icterus galbula_Baltimore Oriole,0.1954523,18.0,21.0
Icterus spurius_Orchard Oriole,0.9995377,19.0,22.0
Icterus spurius_Orchard Oriole,0.99990046,20.0,23.0
Icterus spurius_Orchard Oriole,0.9995203,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.24243024,21.0,24.0
Icterus galbula_Baltimore Oriole,0.3768166,22.0,25.0
Icterus bullockii_Bullock's Oriole,0.15355888,22.0,25.0
Icterus spurius_Orchard Oriole,0.14921091,22.0,25.0
Vireo gilvus_Warbling Vireo,0.14632303,23.0,26.0
Icterus spurius_Orchard Oriole,0.8619132,24.0,27.0
Icterus galbula_Baltimore Oriole,0.27442363,24.0,27.0
Icterus spurius_Orchard Oriole,0.9980994,25.0,28.0
Icterus spurius_Orchard Oriole,0.9994536,26.0,29.0
Icterus spurius_Orchard Oriole,0.9999192,27.0,30.0
Icterus spurius_Orchard Oriole,0.9998355,28.0,31.0
Icterus spurius_Orchard Oriole,0.7719578,29.0,32.0
Vireo gilvus_Warbling Vireo,0.594348,31.0,34.0
Icterus spurius_Orchard Oriole,0.49682382,32.0,35.0
Icterus galbula_Baltimore Oriole,0.39780313,32.0,35.0
Icterus spurius_Orchard Oriole,0.99228776,33.0,36.0
Icterus galbula_Baltimore Oriole,0.2780963,33.0,36.0
Passerella iliaca_Fox Sparrow,0.23446253,33.0,36.0
Icterus spurius_Orchard Oriole,0.9978109,34.0,37.0
Icterus spurius_Orchard Oriole,0.99450964,35.0,38.0
Passerella iliaca_Fox Sparrow,0.106466934,35.0,38.0
Icterus spurius_Orchard Oriole,0.99171233,36.0,39.0
Icterus spurius_Orchard Oriole,0.9944606,37.0,40.0
Icterus galbula_Baltimore Oriole,0.16434138,37.0,40.0
Icterus spurius_Orchard Oriole,0.96145135,40.0,43.0
Icterus galbula_Baltimore Oriole,0.355963,40.0,43.0
Icterus spurius_Orchard Oriole,0.99216753,41.0,44.0
Icterus galbula_Baltimore Oriole,0.19444962,41.0,44.0
Icterus spurius_Orchard Oriole,0.9998105,42.0,45.0
Icterus spurius_Orchard Oriole,0.99991965,43.0,46.0
Icterus spurius_Orchard Oriole,0.9997253,44.0,47.0
Icterus spurius_Orchard Oriole,0.9764088,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.19825491,45.0,48.0
