species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.68576217,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.5739649,0.0,3.0
Charadrius javanicus_Javan Plover,0.1390005,4.0,7.0
Charadrius javanicus_Javan Plover,0.10229554,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8307653,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.12699606,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9477047,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8834768,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.8982375,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.21904759,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.96526575,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.10327521,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9758158,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9600704,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9572351,22.0,25.0
Charadrius javanicus_Javan Plover,0.15523604,26.0,28.15201814058957
