species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9135242,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.119126394,0.0,3.0
Passerina cyanea_Indigo Bunting,0.92790365,1.0,4.0
Passerina ciris_Painted Bunting,0.42065805,1.0,4.0
Micromonacha lanceolata_Lanceolated Monklet,0.11887588,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.16730185,12.0,15.0
Passerina cyanea_Indigo Bunting,0.20790496,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.14072497,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8227982,14.0,17.0
Passerina cyanea_Indigo Bunting,0.92435575,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8491651,16.0,19.0
Passerina ciris_Painted Bunting,0.75602007,17.0,20.0
Passerina cyanea_Indigo Bunting,0.59620214,17.0,20.0
