species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8416299,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5490562,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.12946665,1.0,4.0
Loxia curvirostra_Red Crossbill,0.4504263,2.0,5.0
Corvus corax_Common Raven,0.301264,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9024419,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.94990176,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.86336607,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.21653605,5.0,8.0
Loxia curvirostra_Red Crossbill,0.124280594,8.0,10.392018140589569
