species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9957973,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9908879,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9988133,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99886775,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9993838,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9940491,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9974764,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99891925,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9933188,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9967249,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9955342,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9996809,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99973637,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99958426,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99786854,14.0,16.22403628117914
