species,score,start_time,end_time
Passer domesticus_House Sparrow,0.65500325,0.0,3.0
Passer domesticus_House Sparrow,0.44975388,1.0,4.0
Passer domesticus_House Sparrow,0.31521425,2.0,5.0
Passer domesticus_House Sparrow,0.32227352,3.0,6.0
Passer domesticus_House Sparrow,0.4395443,4.0,7.0
Passer domesticus_House Sparrow,0.21571714,5.0,8.0
Passer domesticus_House Sparrow,0.22501004,6.0,9.0
Passer domesticus_House Sparrow,0.40816957,7.0,10.0
Passer domesticus_House Sparrow,0.35636657,8.0,11.0
Passer domesticus_House Sparrow,0.34520012,9.0,12.0
Passer domesticus_House Sparrow,0.22006051,10.0,13.0
Passer domesticus_House Sparrow,0.3190335,11.0,14.0
Passer domesticus_House Sparrow,0.51744527,12.0,15.0
Passer domesticus_House Sparrow,0.19738357,13.0,16.0
Passer domesticus_House Sparrow,0.34043068,14.0,17.0
Passer domesticus_House Sparrow,0.2399449,15.0,18.0
Passer domesticus_House Sparrow,0.23425241,16.0,19.0
Passer domesticus_House Sparrow,0.34400448,17.0,20.0
Passer domesticus_House Sparrow,0.28011197,18.0,21.0
Passer domesticus_House Sparrow,0.13669707,19.0,22.0
Passer domesticus_House Sparrow,0.26081526,20.0,23.0
Passer domesticus_House Sparrow,0.33796117,21.0,24.0
Passer domesticus_House Sparrow,0.45089522,22.0,25.0
Passer domesticus_House Sparrow,0.45389363,23.0,26.0
Passer domesticus_House Sparrow,0.5648857,24.0,27.0
Passer domesticus_House Sparrow,0.5494623,25.0,28.0
Passer domesticus_House Sparrow,0.3132486,26.0,29.0
Passer domesticus_House Sparrow,0.23429185,27.0,29.11201814058957
