species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10615192,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.16979493,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.41444242,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.5541692,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.57373327,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.58278465,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.12739019,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13998659,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10049476,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.113813125,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16140264,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13913088,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10764379,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21528754,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.12712936,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6797924,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.7948477,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.26601374,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14344895,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.120412484,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10815984,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18318808,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11350965,22.0,25.0
Vireo altiloquus_Black-whiskered Vireo,0.109034255,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.63509893,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1443887,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.21519475,25.0,28.0
Setophaga americana_Northern Parula,0.13290058,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10647945,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1297535,27.0,30.0
Setophaga americana_Northern Parula,0.11823347,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.17616913,28.0,31.0
Setophaga americana_Northern Parula,0.16960879,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.125115,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10895058,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.45798525,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5147908,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1821349,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.1666422,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11703176,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.23161644,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12092651,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.113718525,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11367836,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12955138,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.8756248,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.7698406,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.60435784,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13469511,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.10705116,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.18110631,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15667161,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.105189934,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.17556211,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11251774,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11292955,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.17465426,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.1603616,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.13393047,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.1395993,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13835946,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.23645635,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.20894709,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14130232,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.27433908,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.15518802,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.11500739,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.1145898,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.11417461,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.111824594,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.38384134,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.37996304,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.4142953,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.43112466,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.19723602,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.17022823,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.107584946,61.0,64.0
