species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.2823094,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.7710953,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.27294034,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.16369961,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.84044605,2.0,5.0
Lithobates clamitans_Green Frog,0.5287274,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.19926982,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.89777833,3.0,6.0
Lithobates clamitans_Green Frog,0.3011751,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.112653285,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.6272123,4.0,7.0
Lithobates clamitans_Green Frog,0.2943009,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.38463643,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.23585193,5.0,8.0
Lithobates clamitans_Green Frog,0.10627024,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.17936167,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.12517196,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.17714581,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.27966824,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.40441713,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18182586,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.11824891,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.4095648,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.5637676,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.4173479,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.28912407,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.19562946,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.21737367,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.19000266,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.8417915,20.0,23.0
Lithobates clamitans_Green Frog,0.5831289,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.65277666,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.7408759,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.32967514,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.16900015,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.30807227,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.118120044,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.40144223,24.0,27.0
Lithobates clamitans_Green Frog,0.32337093,25.0,28.0
Canachites canadensis_Spruce Grouse,0.10490453,25.0,28.0
Lithobates clamitans_Green Frog,0.4044837,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.10819257,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.12901904,27.0,30.0
Lithobates clamitans_Green Frog,0.3111339,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.15781192,28.0,31.0
Lithobates clamitans_Green Frog,0.11572866,29.0,32.0
Lithobates clamitans_Green Frog,0.3369467,30.0,33.0
Dendragapus fuliginosus_Sooty Grouse,0.136141,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.65076476,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.51016456,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.98794645,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.22794057,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.9823689,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.5320385,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.94953734,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.12419306,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.51274246,38.0,41.0
Lithobates clamitans_Green Frog,0.41805524,40.0,43.0
Lithobates clamitans_Green Frog,0.52954245,41.0,44.0
Lithobates clamitans_Green Frog,0.16667467,44.0,47.0
Lithobates clamitans_Green Frog,0.5330241,45.0,48.0
Lithobates clamitans_Green Frog,0.1614091,46.0,49.0
Lithobates clamitans_Green Frog,0.11134723,47.0,50.0
Patagioenas fasciata_Band-tailed Pigeon,0.10059644,47.0,50.0
Lithobates clamitans_Green Frog,0.26054382,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.19294576,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.58470154,52.0,55.0
Lithobates clamitans_Green Frog,0.36099145,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.22925551,53.0,56.0
Lithobates clamitans_Green Frog,0.19269145,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.111090794,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.11086479,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.109597676,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.120831475,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10078705,55.0,58.0
Bonasa umbellus_Ruffed Grouse,0.107287675,57.0,60.0
Lithobates clamitans_Green Frog,0.18573962,58.0,61.0
Lithobates clamitans_Green Frog,0.74130815,59.0,62.0
Bonasa umbellus_Ruffed Grouse,0.11218513,59.0,62.0
Lithobates clamitans_Green Frog,0.9153542,60.0,63.0
Lithobates clamitans_Green Frog,0.9211833,61.0,64.0
Mergus merganser_Common Merganser,0.15528965,61.0,64.0
Lithobates clamitans_Green Frog,0.36124587,62.0,65.0
Lophodytes cucullatus_Hooded Merganser,0.27905518,62.0,65.0
Mergus merganser_Common Merganser,0.2051278,62.0,65.0
Lithobates clamitans_Green Frog,0.95356613,64.0,67.0
Lithobates palustris_Pickerel Frog,0.16279295,64.0,67.0
Lithobates clamitans_Green Frog,0.95495725,65.0,68.0
Lithobates clamitans_Green Frog,0.6478225,66.0,69.0
Mergus merganser_Common Merganser,0.15121268,66.0,69.0
Lithobates clamitans_Green Frog,0.7436948,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.36591986,67.0,70.0
Lithobates clamitans_Green Frog,0.83733207,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.63353634,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.5177723,69.0,72.0
Lithobates clamitans_Green Frog,0.20798506,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.25239903,70.0,73.0
Lithobates clamitans_Green Frog,0.83989066,71.0,74.0
Lithobates clamitans_Green Frog,0.56765836,72.0,75.0
Lithobates clamitans_Green Frog,0.70478606,73.0,76.0
Lithobates palustris_Pickerel Frog,0.11858679,74.0,77.0
Lithobates clamitans_Green Frog,0.27146468,78.0,81.0
Lithobates clamitans_Green Frog,0.8119022,79.0,82.0
Lithobates clamitans_Green Frog,0.9615764,80.0,83.0
Lithobates clamitans_Green Frog,0.9752197,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.43220356,82.0,85.0
Lithobates clamitans_Green Frog,0.14167438,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.7513028,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.39326355,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.7803221,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.4089297,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.7743803,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.13806848,85.0,88.0
Lithobates clamitans_Green Frog,0.5039491,86.0,89.0
Lithobates clamitans_Green Frog,0.51315284,87.0,90.0
Contopus cooperi_Olive-sided Flycatcher,0.10824245,89.0,92.0
Oreortyx pictus_Mountain Quail,0.14038435,90.0,93.0
Patagioenas fasciata_Band-tailed Pigeon,0.10315496,90.0,93.0
Contopus cooperi_Olive-sided Flycatcher,0.16544104,91.0,94.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1171571,91.0,94.0
Pucrasia macrolopha_Koklass Pheasant,0.106024325,93.0,96.0
Lithobates clamitans_Green Frog,0.571149,94.0,97.0
Bonasa umbellus_Ruffed Grouse,0.24884722,94.0,97.0
Canachites canadensis_Spruce Grouse,0.17064445,94.0,97.0
Dendragapus fuliginosus_Sooty Grouse,0.1069557,94.0,97.0
Lithobates clamitans_Green Frog,0.91976035,95.0,98.0
Lithobates clamitans_Green Frog,0.7966727,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.24785362,96.0,99.0
Lithobates clamitans_Green Frog,0.18343033,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.14448342,98.0,101.0
Lithobates clamitans_Green Frog,0.115760066,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.11228096,98.0,101.0
Melospiza georgiana_Swamp Sparrow,0.2690948,99.0,102.0
Lithobates clamitans_Green Frog,0.70233613,100.0,103.0
Lithobates clamitans_Green Frog,0.10900941,101.0,104.0
Lithobates palustris_Pickerel Frog,0.13458328,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.15386286,104.0,107.0
Certhia americana_Brown Creeper,0.10537471,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.10811411,106.0,109.0
Lithobates clamitans_Green Frog,0.45156756,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.26167655,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.3259099,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.15282828,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.46051735,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.3383118,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.20753928,115.0,118.0
Peucaea aestivalis_Bachman's Sparrow,0.15773554,115.0,118.0
Lithobates clamitans_Green Frog,0.35573065,116.0,119.0
Certhia americana_Brown Creeper,0.17957094,116.0,119.0
Lithobates clamitans_Green Frog,0.3028597,117.0,120.0
Lithobates clamitans_Green Frog,0.45964715,118.0,121.0
Lithobates clamitans_Green Frog,0.71932197,119.0,122.0
Bonasa umbellus_Ruffed Grouse,0.16073327,119.0,122.0
Setophaga virens_Black-throated Green Warbler,0.10563035,120.0,123.0
Lithobates clamitans_Green Frog,0.41728193,123.0,126.0
Lithobates clamitans_Green Frog,0.53114957,124.0,127.0
Certhia americana_Brown Creeper,0.3698039,124.0,127.0
Dendragapus fuliginosus_Sooty Grouse,0.10937756,124.0,127.0
Lithobates clamitans_Green Frog,0.68452996,125.0,128.0
Certhia americana_Brown Creeper,0.2824079,125.0,128.0
Lithobates clamitans_Green Frog,0.9294028,126.0,129.0
Canachites canadensis_Spruce Grouse,0.37890193,126.0,129.0
