species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7815917,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.56249416,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.68473333,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.48892248,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8373254,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6403846,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.65642875,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3810533,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.45700383,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5937301,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6084887,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2579514,11.0,13.464036281179139
