species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.47435093,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.82478184,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14786328,2.0,5.0
Meleagris gallopavo_Wild Turkey,0.114172325,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.64833444,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.896563,4.0,7.0
Micrathene whitneyi_Elf Owl,0.18005756,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6276906,5.0,8.0
Callaeas wilsoni_North Island Kokako,0.25791723,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.930852,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9347079,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9855634,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9300509,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28463593,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.65884435,11.0,14.0
Micrathene whitneyi_Elf Owl,0.1944975,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9013611,12.0,15.0
Harpactes oreskios_Orange-breasted Trogon,0.2410468,12.0,15.0
Micrathene whitneyi_Elf Owl,0.103744105,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.84190834,13.0,16.0
