species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.987092,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9310377,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.13747786,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.22080156,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.18419942,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14991412,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10893301,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11210673,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15175697,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.51913464,9.0,12.0
Setophaga citrina_Hooded Warbler,0.132349,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.47191978,10.0,13.0
Setophaga citrina_Hooded Warbler,0.4028576,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.89130664,11.0,14.0
Setophaga citrina_Hooded Warbler,0.17667496,11.0,14.0
Setophaga citrina_Hooded Warbler,0.29019627,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.22252192,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18845063,13.0,16.0
Setophaga citrina_Hooded Warbler,0.15238455,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17472517,14.0,17.0
Setophaga citrina_Hooded Warbler,0.11860898,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1131297,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.2517217,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13065894,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10426025,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.10348117,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13141924,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12905177,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15963545,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.16595864,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18301976,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10944217,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8406556,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.96634096,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9684476,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.79014415,23.0,26.0
Setophaga citrina_Hooded Warbler,0.23043215,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14943637,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14880608,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1796765,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12413752,26.0,29.0
Setophaga citrina_Hooded Warbler,0.16738218,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10652549,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10254033,27.0,30.0
Setophaga citrina_Hooded Warbler,0.30682415,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13768315,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.12267898,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13931651,29.0,32.0
Setophaga citrina_Hooded Warbler,0.1319139,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11754622,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.95166993,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.927402,31.0,33.19201814058957
