species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.918485,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7139276,1.0,4.0
Cistothorus palustris_Marsh Wren,0.836926,2.0,5.0
Spiza americana_Dickcissel,0.1302698,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.16131534,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9513371,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8803741,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9015655,9.0,12.0
Setophaga palmarum_Palm Warbler,0.13085394,10.0,13.0
Cistothorus palustris_Marsh Wren,0.23001252,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9482819,12.0,15.0
Cistothorus palustris_Marsh Wren,0.89895475,13.0,16.0
Cistothorus palustris_Marsh Wren,0.5779868,14.0,17.0
Cistothorus palustris_Marsh Wren,0.81331784,15.0,18.0
Cistothorus palustris_Marsh Wren,0.6396265,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8912993,17.0,20.0
Cistothorus palustris_Marsh Wren,0.96400905,18.0,21.0
Cistothorus palustris_Marsh Wren,0.84832615,20.0,23.0
Cistothorus palustris_Marsh Wren,0.85716504,21.0,24.0
Cistothorus palustris_Marsh Wren,0.8637098,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.3665033,23.0,26.0
Cistothorus platensis_Grass Wren,0.13812007,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.11293566,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8869103,24.0,27.0
Cistothorus palustris_Marsh Wren,0.8769962,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9087694,26.0,29.0
Cistothorus palustris_Marsh Wren,0.93630236,27.0,30.0
Cistothorus palustris_Marsh Wren,0.88540787,29.0,32.0
Cistothorus palustris_Marsh Wren,0.46533898,30.0,33.0
Cistothorus palustris_Marsh Wren,0.57484704,31.0,34.0
Cistothorus palustris_Marsh Wren,0.43558607,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.10847375,32.0,35.0
Cistothorus palustris_Marsh Wren,0.25397205,33.0,36.0
Cistothorus palustris_Marsh Wren,0.8047463,34.0,37.0
Cistothorus palustris_Marsh Wren,0.87047344,35.0,37.056009070294785
