species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.17723747,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.15061808,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.13740677,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.100993186,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.45440897,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.27270517,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.21681587,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.13553546,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10974137,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.1590596,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.13742118,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.107431054,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.36174434,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.24834631,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.10377621,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.41398826,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.23173091,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.111554034,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10687773,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12899052,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.29595828,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.14652774,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.20885704,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10463521,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.22222011,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.15527818,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10960014,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.18400314,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.16161141,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.21570809,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.6691273,19.0,22.0
Poecile hudsonicus_Boreal Chickadee,0.1276577,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.23364943,20.0,23.0
Setophaga citrina_Hooded Warbler,0.21269055,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.17623629,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.118576884,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10157567,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.13908258,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.12860595,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.110347,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.2530922,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.107897505,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.4171032,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.13504285,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.12477026,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.33300677,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.15656126,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.65007156,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.6074204,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.665653,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.15844695,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.20276406,35.0,38.0
Setophaga citrina_Hooded Warbler,0.14465067,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11638283,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.1345035,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.15600528,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.106819525,39.0,42.0
