species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.81454563,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.34404162,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.75605685,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.66956633,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.6090153,6.0,9.0
Sturnella neglecta_Western Meadowlark,0.15476829,8.0,11.0
Sturnella neglecta_Western Meadowlark,0.916991,9.0,12.0
Sturnella neglecta_Western Meadowlark,0.68437034,10.0,13.0
Icterus parisorum_Scott's Oriole,0.12465676,10.0,13.0
Sturnella neglecta_Western Meadowlark,0.41066366,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.537511,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.36945054,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.360852,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.22318001,15.0,18.0
Delichon urbicum_Common House-Martin,0.19485474,19.0,22.0
Passer domesticus_House Sparrow,0.119437926,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.9464686,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.79038477,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.4223051,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.34743264,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.21470828,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.52926046,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.6256456,27.0,30.0
Ammospiza nelsoni_Nelson's Sparrow,0.23731044,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.1910426,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.11037506,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.1404818,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.15200847,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.27240193,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.6685428,32.0,35.0
Sturnella neglecta_Western Meadowlark,0.7541494,33.0,36.0
