species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.62676567,0.0,3.0
Spinus tristis_American Goldfinch,0.9831927,1.0,4.0
Spinus tristis_American Goldfinch,0.9870739,2.0,5.0
Passerina amoena_Lazuli Bunting,0.15238367,2.0,5.0
Spinus tristis_American Goldfinch,0.6926617,3.0,6.0
Passerina amoena_Lazuli Bunting,0.17774165,3.0,6.0
Aethopyga siparaja_Crimson Sunbird,0.5410537,8.0,11.0
Phoenicurus ochruros_Black Redstart,0.16468486,9.0,12.0
Spinus tristis_American Goldfinch,0.77502924,10.0,13.0
Spinus tristis_American Goldfinch,0.76075983,11.0,14.0
Motacilla maderaspatensis_White-browed Wagtail,0.19155592,11.0,14.0
Spinus tristis_American Goldfinch,0.9275065,12.0,15.0
Passerina cyanea_Indigo Bunting,0.20776327,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.12439297,12.0,15.0
Spinus tristis_American Goldfinch,0.15941137,13.0,16.0
Spinus tristis_American Goldfinch,0.16077958,14.0,17.0
Spinus tristis_American Goldfinch,0.17403813,15.0,18.0
Phoenicurus ochruros_Black Redstart,0.5300717,17.0,20.0
Motacilla maderaspatensis_White-browed Wagtail,0.1379428,17.0,20.0
Spinus tristis_American Goldfinch,0.17365645,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.16403107,20.0,23.0
Spinus tristis_American Goldfinch,0.5712193,21.0,24.0
Spinus tristis_American Goldfinch,0.9818454,22.0,25.0
Spinus tristis_American Goldfinch,0.98960996,23.0,26.0
Spinus tristis_American Goldfinch,0.9348804,24.0,27.0
Spinus tristis_American Goldfinch,0.8094745,25.0,28.0
Spinus psaltria_Lesser Goldfinch,0.15621893,25.0,28.0
Carduelis carduelis_European Goldfinch,0.1295718,25.0,28.0
Spinus tristis_American Goldfinch,0.118379764,26.0,29.0
Melithreptus albogularis_White-throated Honeyeater,0.10325173,27.0,30.0
Spizelloides arborea_American Tree Sparrow,0.14510414,28.0,31.0
Spinus tristis_American Goldfinch,0.6819193,29.0,32.0
Passerina cyanea_Indigo Bunting,0.3043638,29.0,32.0
Spinus tristis_American Goldfinch,0.84725386,30.0,33.0
Passerina amoena_Lazuli Bunting,0.43955463,30.0,33.0
Passerina cyanea_Indigo Bunting,0.34324008,30.0,33.0
Spinus tristis_American Goldfinch,0.96241283,31.0,34.0
Passerina amoena_Lazuli Bunting,0.2309187,31.0,34.0
Passerina cyanea_Indigo Bunting,0.19426288,31.0,34.0
Spinus tristis_American Goldfinch,0.91295147,32.0,35.0
Passerina amoena_Lazuli Bunting,0.21661575,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.19763155,33.0,36.0
Spinus tristis_American Goldfinch,0.12178343,33.0,36.0
Spinus tristis_American Goldfinch,0.121572636,34.0,37.0
Spinus tristis_American Goldfinch,0.12424879,36.0,39.0
Spinus lawrencei_Lawrence's Goldfinch,0.14006534,37.0,40.0
Spinus lawrencei_Lawrence's Goldfinch,0.17223825,38.0,41.0
Spinus tristis_American Goldfinch,0.13251428,38.0,41.0
Spinus tristis_American Goldfinch,0.2089499,39.0,41.54403628117914
