species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99995375,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.99814487,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.57592255,2.0,5.0
Megascops kennicottii_Western Screech-Owl,0.23072885,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.5888956,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.91382617,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99071,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9982673,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9976667,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99725777,8.0,10.27201814058957
