species,score,start_time,end_time
Catharus fuscescens_Veery,0.77942324,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1401272,0.0,3.0
Catharus fuscescens_Veery,0.28750917,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18405502,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.1158163,2.0,5.0
Catharus fuscescens_Veery,0.51038706,3.0,6.0
Catharus fuscescens_Veery,0.64569557,4.0,7.0
Catharus fuscescens_Veery,0.7202734,5.0,8.0
Catharus fuscescens_Veery,0.38275775,6.0,9.0
Catharus fuscescens_Veery,0.6434289,7.0,10.0
Catharus fuscescens_Veery,0.76509976,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11910677,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.23778851,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16655414,10.0,13.0
Catharus fuscescens_Veery,0.5011798,11.0,14.0
Cardellina canadensis_Canada Warbler,0.13239832,11.0,14.0
Catharus fuscescens_Veery,0.48217195,12.0,15.0
Cardellina canadensis_Canada Warbler,0.1998807,12.0,15.0
Catharus fuscescens_Veery,0.6880996,13.0,16.0
Catharus fuscescens_Veery,0.73391986,14.0,17.0
Catharus fuscescens_Veery,0.57032853,15.0,18.0
Catharus fuscescens_Veery,0.6230097,16.0,19.0
Phylloscartes difficilis_Serra do Mar Tyrannulet,0.2944339,17.0,20.0
Catharus fuscescens_Veery,0.64912885,18.0,21.0
Catharus fuscescens_Veery,0.6406015,19.0,22.0
Catharus fuscescens_Veery,0.7327402,20.0,23.0
Catharus fuscescens_Veery,0.757991,21.0,24.0
Catharus fuscescens_Veery,0.7702886,22.0,25.0
Catharus fuscescens_Veery,0.5554647,23.0,26.0
Catharus fuscescens_Veery,0.7608461,25.0,28.0
Catharus fuscescens_Veery,0.5335078,26.0,29.0
Catharus fuscescens_Veery,0.79835737,27.0,30.0
Catharus fuscescens_Veery,0.6781161,28.0,31.0
Catharus fuscescens_Veery,0.5665883,29.0,32.0
Catharus fuscescens_Veery,0.45148027,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12944281,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30262786,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.2109419,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.16361962,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.42084765,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32515138,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.16697189,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19855648,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.18838441,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.11755692,33.0,36.0
Catharus fuscescens_Veery,0.7381935,34.0,37.0
Catharus fuscescens_Veery,0.58165544,35.0,38.0
Catharus fuscescens_Veery,0.7212628,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13529629,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18726267,38.0,41.0
Catharus fuscescens_Veery,0.87340075,39.0,42.0
Catharus fuscescens_Veery,0.83262706,40.0,43.0
Catharus fuscescens_Veery,0.7686115,41.0,44.0
Catharus fuscescens_Veery,0.2712679,42.0,45.0
Chlorospingus flavopectus_Common Chlorospingus,0.12266305,43.0,46.0
Catharus fuscescens_Veery,0.6719691,44.0,47.0
Catharus fuscescens_Veery,0.65600806,45.0,48.0
