species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.49211845,0.0,3.0
Passerina cyanea_Indigo Bunting,0.41280365,0.0,3.0
Melospiza melodia_Song Sparrow,0.8152328,1.0,4.0
Melospiza melodia_Song Sparrow,0.91706246,2.0,5.0
Melospiza melodia_Song Sparrow,0.6492194,3.0,6.0
Melospiza melodia_Song Sparrow,0.200283,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.1003639,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.17936072,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.12090716,10.0,13.0
Melospiza melodia_Song Sparrow,0.83062744,11.0,14.0
Melospiza melodia_Song Sparrow,0.94622177,12.0,15.0
Melospiza melodia_Song Sparrow,0.8737698,13.0,16.0
Melospiza melodia_Song Sparrow,0.2940705,14.0,17.0
Melospiza melodia_Song Sparrow,0.31082338,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.2511076,15.0,18.0
Chondestes grammacus_Lark Sparrow,0.11527587,15.0,18.0
Melospiza melodia_Song Sparrow,0.43898746,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.13320644,27.0,30.0
Melospiza melodia_Song Sparrow,0.87549025,28.0,31.0
Melospiza melodia_Song Sparrow,0.84744257,29.0,32.0
Melospiza melodia_Song Sparrow,0.6878335,30.0,33.0
Melospiza melodia_Song Sparrow,0.49000168,31.0,34.0
Dasyornis broadbenti_Rufous Bristlebird,0.12326614,38.0,41.0
Melospiza melodia_Song Sparrow,0.9084675,39.0,42.0
Spizelloides arborea_American Tree Sparrow,0.11488217,39.0,42.0
Melospiza melodia_Song Sparrow,0.8509013,40.0,43.0
Melospiza melodia_Song Sparrow,0.3956077,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.4679084,42.0,45.0
Amphispiza bilineata_Black-throated Sparrow,0.26403093,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.29915726,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.11389182,49.0,52.0
Melospiza melodia_Song Sparrow,0.92336994,50.0,53.0
Melospiza melodia_Song Sparrow,0.9763243,51.0,54.0
Melospiza melodia_Song Sparrow,0.8288487,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.56686044,53.0,56.0
Melospiza melodia_Song Sparrow,0.19528574,53.0,56.0
Melospiza melodia_Song Sparrow,0.6646631,64.0,67.0
Melospiza melodia_Song Sparrow,0.91199666,65.0,68.0
Melospiza melodia_Song Sparrow,0.70348835,66.0,69.0
Melospiza melodia_Song Sparrow,0.5622495,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.23673783,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.38759527,68.0,71.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1594666,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.22618817,75.0,78.0
Melospiza melodia_Song Sparrow,0.85838675,76.0,79.0
Melospiza melodia_Song Sparrow,0.87511927,77.0,80.0
Melospiza melodia_Song Sparrow,0.17515595,78.0,81.0
Pooecetes gramineus_Vesper Sparrow,0.48529592,79.0,81.52802721088436
Chondestes grammacus_Lark Sparrow,0.3850637,79.0,81.52802721088436
