species,score,start_time,end_time
Turdus migratorius_American Robin,0.92433864,0.0,3.0
Turdus philomelos_Song Thrush,0.38649714,0.0,3.0
Turdus migratorius_American Robin,0.89758784,1.0,4.0
Turdus philomelos_Song Thrush,0.18706684,1.0,4.0
Turdus migratorius_American Robin,0.9551649,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.19728234,2.0,5.0
Turdus migratorius_American Robin,0.94837457,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.17654958,3.0,6.0
Turdus migratorius_American Robin,0.8015421,4.0,7.0
Turdus ignobilis_Black-billed Thrush,0.2591218,4.0,7.0
Turdus migratorius_American Robin,0.89162797,5.0,8.0
Turdus migratorius_American Robin,0.9706315,6.0,9.0
Turdus ignobilis_Black-billed Thrush,0.67094296,6.0,9.0
Turdus migratorius_American Robin,0.9251746,7.0,10.0
Turdus ignobilis_Black-billed Thrush,0.40411642,7.0,10.0
Turdus migratorius_American Robin,0.9658304,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.42797047,8.0,11.0
Turdus migratorius_American Robin,0.7261592,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12876716,9.0,12.0
Icterus galbula_Baltimore Oriole,0.15814382,10.0,13.0
Turdus migratorius_American Robin,0.13892797,10.0,13.0
Turdus migratorius_American Robin,0.9395649,11.0,14.0
Turdus migratorius_American Robin,0.92326677,12.0,15.0
Turdus migratorius_American Robin,0.89221805,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.11397008,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34531683,14.0,17.0
Turdus migratorius_American Robin,0.26147804,14.0,17.0
Troglodytes aedon_House Wren,0.25928095,16.0,19.0
Turdus migratorius_American Robin,0.71029603,17.0,20.0
Icterus galbula_Baltimore Oriole,0.12670963,17.0,20.0
Turdus migratorius_American Robin,0.7313523,18.0,21.0
Turdus migratorius_American Robin,0.85174257,19.0,22.0
Turdus migratorius_American Robin,0.896567,21.0,24.0
Turdus migratorius_American Robin,0.8684568,22.0,25.0
Turdus ignobilis_Black-billed Thrush,0.15909049,22.0,25.0
Turdus migratorius_American Robin,0.9099284,23.0,26.0
Turdus ignobilis_Black-billed Thrush,0.14927574,23.0,26.0
Turdus migratorius_American Robin,0.87690616,24.0,27.0
Turdus ignobilis_Black-billed Thrush,0.13413866,24.0,27.0
Turdus migratorius_American Robin,0.65417165,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24445762,25.0,28.0
Icterus galbula_Baltimore Oriole,0.74188673,26.0,29.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1587328,26.0,29.0
Turdus migratorius_American Robin,0.8345135,27.0,30.0
Turdus migratorius_American Robin,0.8902479,28.0,31.0
Turdus ignobilis_Black-billed Thrush,0.5553907,28.0,31.0
Turdus migratorius_American Robin,0.95720416,29.0,32.0
Turdus ignobilis_Black-billed Thrush,0.90848833,29.0,32.0
Turdus migratorius_American Robin,0.70616287,30.0,33.0
Turdus ignobilis_Black-billed Thrush,0.41303456,30.0,33.0
Turdus migratorius_American Robin,0.92154163,31.0,34.0
Turdus ignobilis_Black-billed Thrush,0.15698412,31.0,34.0
Turdus migratorius_American Robin,0.40949318,32.0,35.0
Turdus migratorius_American Robin,0.11778048,33.0,36.0
Turdus migratorius_American Robin,0.8227851,34.0,37.0
Turdus migratorius_American Robin,0.78918755,35.0,38.0
Turdus migratorius_American Robin,0.7341232,36.0,39.0
Turdus ignobilis_Black-billed Thrush,0.1836966,36.0,39.0
Turdus migratorius_American Robin,0.553892,37.0,40.0
