species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2779756,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9442157,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.976269,2.0,5.0
Cinnycerthia olivascens_Sharpe's Wren,0.19769046,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9947389,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.98173964,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9591839,5.0,8.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.2631745,6.0,9.0
Herpsilochmus axillaris_Yellow-breasted Antwren,0.10487416,6.0,9.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.15068926,7.0,10.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.1965559,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.33757773,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.97652984,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.9977696,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.9936014,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.9735198,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.8382999,17.0,20.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.12006692,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.6966728,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9638707,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.99254954,27.0,30.0
Pachycephala nudigula_Bare-throated Whistler,0.12823644,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9808787,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.96314406,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.39496538,30.0,33.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.11702874,30.0,33.0
Pithecophaga jefferyi_Philippine Eagle,0.14263393,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5145295,36.0,39.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.20207557,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.6859495,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.9298326,40.0,43.0
Cinnycerthia olivascens_Sharpe's Wren,0.34232438,40.0,43.0
Arremonops conirostris_Black-striped Sparrow,0.17208737,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.9839766,41.0,44.0
Cinnycerthia olivascens_Sharpe's Wren,0.10303339,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.9903115,42.0,44.95201814058957
