species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.9925234,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.9751448,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.8279225,2.0,5.0
Aramus guarauna_Limpkin,0.10858013,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.86561453,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.9826834,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.99201596,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.96917087,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.7228884,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.9707063,11.0,14.0
Aramus guarauna_Limpkin,0.12755385,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.914267,12.0,14.328027210884354
Aramus guarauna_Limpkin,0.11298232,12.0,14.328027210884354
