species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.7530524,0.0,3.0
Spizella passerina_Chipping Sparrow,0.46798268,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.5433838,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.4915699,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.17434767,8.0,11.0
Tangara parzudakii_Flame-faced Tanager,0.13525699,10.0,13.0
Tangara xanthocephala_Saffron-crowned Tanager,0.1109928,11.0,14.0
Tangara parzudakii_Flame-faced Tanager,0.228733,12.0,15.0
Tangara xanthocephala_Saffron-crowned Tanager,0.19112326,12.0,15.0
Orchesticus abeillei_Brown Tanager,0.1887268,12.0,15.0
Conirostrum speciosum_Chestnut-vented Conebill,0.12046378,12.0,15.0
Tangara cyanoventris_Gilt-edged Tanager,0.10698617,12.0,15.0
Xenops tenuirostris_Slender-billed Xenops,0.1252536,15.0,18.0
