species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7420418,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.59085214,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8748054,2.0,5.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.18345927,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.88614297,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9153774,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9839131,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.91982347,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9937651,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97806156,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.981263,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.105284266,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99326384,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99324447,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9919145,13.0,15.648027210884354
