species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.12952685,0.0,3.0
Empidonax minimus_Least Flycatcher,0.11720377,0.0,3.0
Empidonax minimus_Least Flycatcher,0.19653231,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.1464378,1.0,4.0
Cardellina canadensis_Canada Warbler,0.13860796,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.11178205,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.20971656,2.0,5.0
Cardellina canadensis_Canada Warbler,0.17310087,2.0,5.0
Spinus tristis_American Goldfinch,0.112324856,2.0,5.0
Empidonax minimus_Least Flycatcher,0.13651593,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13496989,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1267248,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19324447,5.0,8.0
Empidonax minimus_Least Flycatcher,0.16709062,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.16220467,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.10250936,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21889344,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.20649877,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.102738254,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34253964,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17738755,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.11258653,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15405618,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1924321,9.0,12.0
Empidonax minimus_Least Flycatcher,0.13561259,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1559624,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12431236,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2790506,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.2536609,14.0,17.0
