species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9634706,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7729398,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8973523,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.93050945,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.83061004,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.10416911,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6700359,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9712406,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.86767685,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7744734,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.41209733,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.18266237,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.40268517,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.32810184,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.31417924,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.43555284,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.33221117,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.33425468,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.17331061,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.34768134,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.15017919,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.19925623,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.16655253,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.36553785,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.35964274,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.16212928,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15660852,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.21580526,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.28033525,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.3433749,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.7432176,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.65403086,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.252053,41.0,44.0
