species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.20454751,0.0,3.0
Pluvialis apricaria_European Golden-Plover,0.108274564,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.5858236,1.0,4.0
Pseudacris crucifer_Spring Peeper,0.2101134,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9995573,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9562001,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9208806,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.85751194,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.14053012,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.96900195,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.97224873,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.73543435,10.0,13.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.8460615,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.12029253,11.0,14.0
Pseudacris crucifer_Spring Peeper,0.1544541,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.23544262,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.98444694,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9525628,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.870709,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.84870607,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.13227974,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.11270573,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.7093069,20.0,23.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.119046815,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.99239516,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.9563123,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9528241,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.5539536,24.0,27.0
Gavia immer_Common Loon,0.11612145,24.0,27.0
Gavia immer_Common Loon,0.94074774,25.0,28.0
Gavia immer_Common Loon,0.52916807,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.23246406,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.81675005,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.91442287,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.6074762,31.0,34.0
Catharus guttatus_Hermit Thrush,0.29009232,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.16231725,31.0,34.0
Pluvialis apricaria_European Golden-Plover,0.20791969,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.13804038,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.9757991,34.0,37.0
Catharus guttatus_Hermit Thrush,0.17086148,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.91037476,35.0,38.0
Catharus guttatus_Hermit Thrush,0.14255661,35.0,38.0
Gavia immer_Common Loon,0.84130025,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.8056519,36.0,39.0
Gavia immer_Common Loon,0.9873978,37.0,40.0
Gavia immer_Common Loon,0.31925568,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.99157715,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.9859449,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.99208707,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9408314,43.0,45.14403628117914
