species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.6715537,0.0,3.0
Locustella luscinioides_Savi's Warbler,0.45564735,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.11341766,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.4400009,1.0,4.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.29881898,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.16919416,2.0,5.0
Locustella luscinioides_Savi's Warbler,0.13105269,2.0,5.0
Acris crepitans_Northern Cricket Frog,0.113863,3.0,6.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.101505265,3.0,6.0
Acris crepitans_Northern Cricket Frog,0.48344734,4.0,6.6
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.12168005,4.0,6.6
