species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9619584,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.87947845,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.94738305,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11483196,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.5104305,3.0,6.0
Setophaga americana_Northern Parula,0.17210506,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.26148334,4.0,7.0
Cardellina canadensis_Canada Warbler,0.25847754,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.12942067,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9792854,5.0,8.0
Cardellina canadensis_Canada Warbler,0.99021834,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9823303,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15831777,9.0,12.0
Setophaga citrina_Hooded Warbler,0.15339416,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.10705854,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.3842268,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.23071608,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.22121873,15.0,18.0
