species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9896819,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.70873517,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6547521,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6566715,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.71711284,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9185912,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9131674,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.77600056,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.40428734,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.83579844,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9601101,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.93564254,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.3449055,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.20744152,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9039582,15.0,18.0
