species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9579229,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8675716,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28761044,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12373399,2.0,5.0
Setophaga citrina_Hooded Warbler,0.12363904,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.12253394,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.30273739,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.27071464,7.0,10.0
Setophaga citrina_Hooded Warbler,0.19058448,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10732084,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.2181663,9.0,12.0
Setophaga citrina_Hooded Warbler,0.18802193,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11521522,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11660996,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.927836,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.975573,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8423302,28.0,31.0
Setophaga citrina_Hooded Warbler,0.11010826,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.25992548,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.21586952,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.13014437,41.0,44.0
Quiscalus quiscula_Common Grackle,0.27856693,51.0,54.0
Quiscalus quiscula_Common Grackle,0.39369267,52.0,55.0
Quiscalus quiscula_Common Grackle,0.78703326,53.0,56.0
Quiscalus quiscula_Common Grackle,0.18908407,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.8601199,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.89675516,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.84223664,63.0,65.78403628117914
