species,score,start_time,end_time
Catharus fuscescens_Veery,0.9450545,0.0,3.0
Catharus fuscescens_Veery,0.7657995,1.0,4.0
Catharus fuscescens_Veery,0.9651999,2.0,5.0
Catharus fuscescens_Veery,0.998058,3.0,6.0
Catharus fuscescens_Veery,0.9192705,4.0,7.0
Catharus fuscescens_Veery,0.888546,5.0,8.0
Catharus fuscescens_Veery,0.3324532,6.0,9.0
Catharus fuscescens_Veery,0.32482103,7.0,10.0
Catharus fuscescens_Veery,0.4256151,8.0,11.0
Monarcha melanopsis_Black-faced Monarch,0.12986256,8.0,11.0
Catharus fuscescens_Veery,0.655267,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.11595765,9.0,12.0
Troglodytes aedon_House Wren,0.10228284,9.0,12.0
Catharus fuscescens_Veery,0.97483534,10.0,13.0
Catharus fuscescens_Veery,0.96717536,11.0,14.0
Catharus fuscescens_Veery,0.96290404,12.0,15.0
Catharus fuscescens_Veery,0.89393145,13.0,16.0
Catharus fuscescens_Veery,0.42169157,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.28731388,16.0,19.0
Catharus fuscescens_Veery,0.2810086,17.0,20.0
Catharus fuscescens_Veery,0.13701814,20.0,23.0
Catharus fuscescens_Veery,0.29545304,21.0,24.0
Catharus fuscescens_Veery,0.34698987,22.0,25.0
Catharus fuscescens_Veery,0.35957044,23.0,26.0
Catharus fuscescens_Veery,0.2810904,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.699351,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.87924165,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.2594154,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.23998101,29.0,32.0
Catharus fuscescens_Veery,0.24992709,30.0,33.0
Catharus fuscescens_Veery,0.21301934,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.1070001,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.3405344,33.0,36.0
Troglodytes aedon_House Wren,0.2658223,34.0,37.0
Icterus galbula_Baltimore Oriole,0.17594352,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.525015,36.0,39.0
Troglodytes aedon_House Wren,0.15585451,36.0,39.0
Catharus fuscescens_Veery,0.10889961,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.72316134,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.16781253,38.0,41.0
Troglodytes aedon_House Wren,0.19975418,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.21461132,40.0,43.0
Troglodytes aedon_House Wren,0.12534349,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.6910195,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.47893655,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.40942675,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.6138464,43.0,46.0
Catharus fuscescens_Veery,0.19889846,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.124010645,44.0,47.0
Icterus spurius_Orchard Oriole,0.11539584,44.0,47.0
Catharus fuscescens_Veery,0.97927815,45.0,48.0
Catharus fuscescens_Veery,0.93580806,46.0,49.0
Catharus fuscescens_Veery,0.84120256,47.0,50.0
Catharus fuscescens_Veery,0.8363142,48.0,51.0
Troglodytes aedon_House Wren,0.23905309,48.0,51.0
Catharus fuscescens_Veery,0.4073928,49.0,52.0
Troglodytes aedon_House Wren,0.10817605,49.0,52.0
Troglodytes aedon_House Wren,0.20649415,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.18188898,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.7505468,51.0,54.0
Catharus fuscescens_Veery,0.3118936,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.22352128,51.0,54.0
Catharus fuscescens_Veery,0.9833634,52.0,55.0
Catharus fuscescens_Veery,0.98844624,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.14529409,53.0,56.0
Catharus fuscescens_Veery,0.71558386,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.10168839,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.37457293,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.15194012,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.19636889,56.0,59.0
Catharus fuscescens_Veery,0.46946526,58.0,61.0
Catharus fuscescens_Veery,0.3319108,59.0,61.8
