species,score,start_time,end_time
Turdus migratorius_American Robin,0.99078053,0.0,3.0
Turdus migratorius_American Robin,0.9842196,1.0,4.0
Turdus migratorius_American Robin,0.95726335,2.0,5.0
Turdus migratorius_American Robin,0.9158926,3.0,6.0
Turdus migratorius_American Robin,0.11723373,4.0,7.0
Turdus migratorius_American Robin,0.2923764,5.0,8.0
Turdus migratorius_American Robin,0.27317652,6.0,9.0
Turdus pallidus_Pale Thrush,0.20369445,7.0,10.0
Turdus migratorius_American Robin,0.1177399,7.0,10.0
Turdus migratorius_American Robin,0.46938518,8.0,11.0
Falco columbarius_Merlin,0.28632966,8.0,11.0
Turdus migratorius_American Robin,0.809781,9.0,12.0
Turdus migratorius_American Robin,0.81956565,10.0,13.0
Turdus migratorius_American Robin,0.8234233,11.0,14.0
Turdus migratorius_American Robin,0.4389939,12.0,15.0
Turdus migratorius_American Robin,0.11578573,13.0,16.0
Turdus migratorius_American Robin,0.10505716,14.0,17.0
