species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8952767,0.0,3.0
Loxia curvirostra_Red Crossbill,0.5267068,1.0,4.0
Loxia curvirostra_Red Crossbill,0.7070702,2.0,5.0
Loxia curvirostra_Red Crossbill,0.6922283,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13256328,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.124804206,4.0,7.0
Loxia curvirostra_Red Crossbill,0.109552965,4.0,7.0
Loxia curvirostra_Red Crossbill,0.43333992,5.0,8.0
Catharus guttatus_Hermit Thrush,0.11191733,5.0,8.0
Loxia curvirostra_Red Crossbill,0.108488314,6.0,9.0
Loxia curvirostra_Red Crossbill,0.16854729,7.0,10.0
Loxia curvirostra_Red Crossbill,0.632464,8.0,11.0
Loxia curvirostra_Red Crossbill,0.1514402,9.0,12.0
Loxia curvirostra_Red Crossbill,0.15640858,10.0,13.0
Loxia curvirostra_Red Crossbill,0.18215895,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7534589,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.20468692,12.0,15.0
Loxia curvirostra_Red Crossbill,0.17095166,12.0,15.0
Haemorhous mexicanus_House Finch,0.1587725,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.14460151,12.0,15.0
Catharus guttatus_Hermit Thrush,0.11149688,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7156082,13.0,16.0
Catharus guttatus_Hermit Thrush,0.26938295,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.1745389,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.10704707,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21799001,14.0,17.0
Catharus guttatus_Hermit Thrush,0.5312758,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.42538303,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.23822112,16.0,19.0
Catharus guttatus_Hermit Thrush,0.70523816,17.0,20.0
Loxia curvirostra_Red Crossbill,0.17263098,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.13912043,19.0,21.672018140589568
