species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978179,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9957216,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989017,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9583212,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96307,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98566335,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94040906,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9530865,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99250245,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9975062,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92660266,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92930627,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.995615,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98210996,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9646123,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9614702,15.0,18.0
Ixobrychus exilis_Least Bittern,0.108759835,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98746014,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9866555,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99763715,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9962703,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9673492,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.72728986,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1613293,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.551799,22.0,24.672018140589568
