species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8444473,3.0,6.0
Setophaga pinus_Pine Warbler,0.88414305,4.0,7.0
Setophaga pinus_Pine Warbler,0.9732728,5.0,8.0
Setophaga pinus_Pine Warbler,0.9510553,6.0,9.0
Setophaga pinus_Pine Warbler,0.8673643,7.0,10.0
Setophaga pinus_Pine Warbler,0.9200555,17.0,20.0
Setophaga pinus_Pine Warbler,0.9184326,18.0,21.0
Setophaga pinus_Pine Warbler,0.9279987,19.0,22.0
Setophaga pinus_Pine Warbler,0.9014022,20.0,23.0
Setophaga pinus_Pine Warbler,0.88448966,21.0,23.04
