species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.11912479,0.0,3.0
Ammospiza nelsoni_Nelson's Sparrow,0.105665825,2.0,5.0
Picoides dorsalis_American Three-toed Woodpecker,0.52909005,4.0,7.0
Rallus elegans_King Rail,0.22027779,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.11919191,6.0,9.0
Rallus limicola_Virginia Rail,0.10975955,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1027757,6.0,9.0
Rallus elegans_King Rail,0.20775177,7.0,10.0
Ixobrychus exilis_Least Bittern,0.11424793,7.0,10.0
Rallus limicola_Virginia Rail,0.42123908,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10285235,8.0,11.0
Rallus limicola_Virginia Rail,0.35139793,10.0,13.0
Rallus limicola_Virginia Rail,0.14112021,11.0,14.0
Icterus spurius_Orchard Oriole,0.100552514,14.0,17.0
Porzana carolina_Sora,0.12686831,15.0,18.0
Ixobrychus exilis_Least Bittern,0.3813508,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.14730845,16.0,19.0
Ixobrychus exilis_Least Bittern,0.25096744,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.23175235,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.17278679,18.0,21.0
Setophaga petechia_Yellow Warbler,0.17531452,23.0,26.0
Setophaga petechia_Yellow Warbler,0.30846405,24.0,27.0
Setophaga ruticilla_American Redstart,0.3504917,25.0,28.0
Setophaga petechia_Yellow Warbler,0.18278357,25.0,28.0
