species,score,start_time,end_time
Athene brama_Spotted Owlet,0.25919828,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.18460585,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.115954876,1.0,4.0
Athene brama_Spotted Owlet,0.13461463,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.11912582,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18146467,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.1554698,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.11063348,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.41602552,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.124834396,27.0,30.0
