species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9722395,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9820863,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9599414,2.0,5.0
Myiothlypis luteoviridis_Citrine Warbler,0.47228014,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9240212,3.0,6.0
Myiothlypis luteoviridis_Citrine Warbler,0.13225697,3.0,6.0
Myioborus ornatus_Golden-fronted Redstart,0.10562325,3.0,6.0
Cardellina canadensis_Canada Warbler,0.23427579,4.0,7.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.14376189,4.0,7.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.10254017,4.0,7.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.2081527,5.0,8.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.14655696,5.0,8.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.124916434,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9758186,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99929047,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9921853,9.0,12.0
Cardellina canadensis_Canada Warbler,0.93661934,10.0,13.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.107561715,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9964851,11.0,14.0
Cardellina canadensis_Canada Warbler,0.99572104,12.0,15.0
Cardellina canadensis_Canada Warbler,0.4921113,13.0,16.0
Aegithalos concinnus_Black-throated Tit,0.21968043,14.0,17.0
Cardellina canadensis_Canada Warbler,0.115460955,14.0,17.0
Cardellina canadensis_Canada Warbler,0.93591774,16.0,19.0
Myiothlypis luteoviridis_Citrine Warbler,0.33754265,16.0,19.0
Cardellina canadensis_Canada Warbler,0.85044765,17.0,20.0
Myiothlypis luteoviridis_Citrine Warbler,0.6310214,17.0,20.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.14853516,17.0,20.0
Myiothlypis luteoviridis_Citrine Warbler,0.57860976,18.0,21.0
Cardellina canadensis_Canada Warbler,0.36609465,18.0,21.0
Cardellina canadensis_Canada Warbler,0.6132365,19.0,22.0
Myiothlypis luteoviridis_Citrine Warbler,0.226665,19.0,22.0
Cardellina canadensis_Canada Warbler,0.14882736,20.0,23.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.12840275,20.0,23.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.12133201,20.0,23.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.6366337,21.0,24.0
Cardellina canadensis_Canada Warbler,0.3958566,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99567896,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9901382,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9989784,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9957228,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9974764,26.0,29.0
Cardellina canadensis_Canada Warbler,0.73002005,27.0,30.0
Cardellina canadensis_Canada Warbler,0.8892039,28.0,31.0
Myiothlypis nigrocristata_Black-crested Warbler,0.113735445,28.0,31.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.111212574,28.0,31.0
Phylloscopus soror_Alström's Warbler,0.41214523,29.0,32.0
Phylloscopus omeiensis_Martens's Warbler,0.3304478,29.0,32.0
Cardellina canadensis_Canada Warbler,0.16053326,29.0,32.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.12880684,29.0,32.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.10491382,31.0,34.0
Cardellina canadensis_Canada Warbler,0.66519505,32.0,35.0
Prinia hodgsonii_Gray-breasted Prinia,0.25960165,32.0,35.0
Cardellina canadensis_Canada Warbler,0.95447135,33.0,36.0
Cardellina canadensis_Canada Warbler,0.98190993,34.0,37.0
Cardellina canadensis_Canada Warbler,0.993679,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.14603388,35.0,38.0
Cardellina canadensis_Canada Warbler,0.93459636,36.0,39.0
Cardellina canadensis_Canada Warbler,0.24346161,37.0,40.0
Cardellina canadensis_Canada Warbler,0.66187155,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9786724,40.0,43.0
Cardellina canadensis_Canada Warbler,0.8156557,41.0,44.0
Myiothlypis nigrocristata_Black-crested Warbler,0.26591557,41.0,44.0
Myiothlypis luteoviridis_Citrine Warbler,0.12495653,41.0,44.0
Cardellina canadensis_Canada Warbler,0.608582,42.0,44.92802721088435
Phylloscopus omeiensis_Martens's Warbler,0.24735974,42.0,44.92802721088435
