species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.99731916,0.0,3.0
Passer domesticus_House Sparrow,0.17642806,0.0,3.0
Hirundo rustica_Barn Swallow,0.9973882,1.0,4.0
Hirundo rustica_Barn Swallow,0.9962715,2.0,5.0
Hirundo rustica_Barn Swallow,0.9924676,3.0,6.0
Hirundo rustica_Barn Swallow,0.9850257,4.0,7.0
Hirundo rustica_Barn Swallow,0.9766767,5.0,8.0
Hirundo rustica_Barn Swallow,0.9914615,6.0,9.0
Hirundo rustica_Barn Swallow,0.9911005,7.0,10.0
Hirundo rustica_Barn Swallow,0.99309856,8.0,11.0
Hirundo rustica_Barn Swallow,0.95704144,9.0,12.0
Hirundo neoxena_Welcome Swallow,0.2418031,9.0,12.0
Hirundo rustica_Barn Swallow,0.99782723,10.0,13.0
Hirundo rustica_Barn Swallow,0.9915981,11.0,14.0
Hirundo rustica_Barn Swallow,0.9815027,12.0,15.0
Hirundo rustica_Barn Swallow,0.9830446,13.0,16.0
Hirundo rustica_Barn Swallow,0.90444255,14.0,17.0
Hirundo rustica_Barn Swallow,0.9316191,15.0,17.424036281179138
