species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.72835493,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.41268897,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.95665073,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97939783,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.97720397,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.23684691,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97035116,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.10414206,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.65465164,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10065794,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6729339,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.74237293,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.62932557,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9683908,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.32337663,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.95575213,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8342688,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9914886,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.40878358,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.98054653,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.24748287,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.96441114,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.16195312,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7547823,14.0,16.488027210884354
Vireo flavifrons_Yellow-throated Vireo,0.44125825,14.0,16.488027210884354
