species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.13807122,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.36127296,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.5511336,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.5380839,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.48838055,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.76942956,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.77800184,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9043542,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.83370715,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.7957342,17.0,20.0
Spinus tristis_American Goldfinch,0.20208783,19.0,22.0
Spinus tristis_American Goldfinch,0.18146908,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.109742135,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.16261879,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.14247373,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.76604116,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.9371224,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.4279178,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.12546799,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.13831381,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.15403417,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.3407148,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.7714979,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.9377122,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.17612463,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.7617033,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.5396441,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.51505995,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.2315791,58.0,61.0
Setophaga ruticilla_American Redstart,0.118559174,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.90553194,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.70488095,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.34289724,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.13366869,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.9416949,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.9010382,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.78576434,74.0,77.0
