species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.29554266,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.23714957,0.0,3.0
Engine_Engine,0.26823816,1.0,4.0
Engine_Engine,0.2493987,3.0,6.0
Engine_Engine,0.24392994,4.0,7.0
Engine_Engine,0.18315822,5.0,8.0
Vireo gilvus_Warbling Vireo,0.22682011,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9889903,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9877095,9.0,12.0
Vireo gilvus_Warbling Vireo,0.99241865,10.0,13.0
Vireo gilvus_Warbling Vireo,0.64323276,11.0,14.0
Engine_Engine,0.24221274,13.0,16.0
Engine_Engine,0.21138442,14.0,17.0
Melospiza melodia_Song Sparrow,0.39046094,19.0,22.0
Melospiza melodia_Song Sparrow,0.21503422,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.13108473,21.0,24.0
Melospiza melodia_Song Sparrow,0.11076581,21.0,24.0
Vireo gilvus_Warbling Vireo,0.98257935,23.0,26.0
Vireo gilvus_Warbling Vireo,0.99424416,24.0,27.0
Vireo gilvus_Warbling Vireo,0.995478,25.0,28.0
Vireo gilvus_Warbling Vireo,0.7333949,26.0,29.0
Saxicola caprata_Pied Bushchat,0.21496446,26.0,29.0
Chaetura pelagica_Chimney Swift,0.103647515,27.0,30.0
Chaetura pelagica_Chimney Swift,0.2960866,28.0,31.0
Chaetura meridionalis_Sick's Swift,0.19051857,28.0,31.0
Chaetura pelagica_Chimney Swift,0.3095192,29.0,32.0
Chaetura pelagica_Chimney Swift,0.62370765,30.0,33.0
Melospiza melodia_Song Sparrow,0.36164117,31.0,34.0
Melospiza melodia_Song Sparrow,0.62015444,32.0,35.0
Melospiza melodia_Song Sparrow,0.6584133,33.0,36.0
Vireo gilvus_Warbling Vireo,0.94485736,34.0,37.0
Vireo gilvus_Warbling Vireo,0.97758853,35.0,38.0
Vireo gilvus_Warbling Vireo,0.99772114,36.0,39.0
Vireo gilvus_Warbling Vireo,0.9963643,37.0,40.0
Vireo gilvus_Warbling Vireo,0.9472671,38.0,41.0
Vireo gilvus_Warbling Vireo,0.99234855,39.0,42.0
Vireo gilvus_Warbling Vireo,0.99771464,40.0,43.0
Vireo gilvus_Warbling Vireo,0.9985066,41.0,44.0
Vireo gilvus_Warbling Vireo,0.9822713,42.0,45.0
Melospiza melodia_Song Sparrow,0.33608925,45.0,48.0
Melospiza melodia_Song Sparrow,0.3817134,46.0,49.0
Zenaida macroura_Mourning Dove,0.6906721,47.0,50.0
Leptotila verreauxi_White-tipped Dove,0.31682363,47.0,50.0
Zenaida macroura_Mourning Dove,0.21558754,48.0,51.0
Pheugopedius rutilus_Rufous-breasted Wren,0.16295616,49.0,52.0
Vireo latimeri_Puerto Rican Vireo,0.11301249,49.0,52.0
Vireo gilvus_Warbling Vireo,0.99555784,50.0,53.0
Vireo gilvus_Warbling Vireo,0.9985892,51.0,54.0
Vireo gilvus_Warbling Vireo,0.9966192,52.0,55.0
Vireo gilvus_Warbling Vireo,0.9621665,53.0,56.0
Vireo leucophrys_Brown-capped Vireo,0.31807673,53.0,56.0
Vireo gilvus_Warbling Vireo,0.94627184,56.0,59.0
Vireo gilvus_Warbling Vireo,0.99266124,57.0,60.0
Vireo gilvus_Warbling Vireo,0.9969894,58.0,61.0
Vireo gilvus_Warbling Vireo,0.8356992,59.0,62.0
Myiothlypis coronata_Russet-crowned Warbler,0.13379869,59.0,62.0
Vireo gilvus_Warbling Vireo,0.95123655,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9942866,61.0,64.0
Vireo gilvus_Warbling Vireo,0.99630356,62.0,65.0
Vireo gilvus_Warbling Vireo,0.9784072,63.0,66.0
Agelasticus thilius_Yellow-winged Blackbird,0.11429732,65.0,68.0
Vireo gilvus_Warbling Vireo,0.9864095,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9947655,67.0,70.0
Vireo gilvus_Warbling Vireo,0.99174446,68.0,71.0
Vireo gilvus_Warbling Vireo,0.9590853,69.0,72.0
Melospiza melodia_Song Sparrow,0.40035382,70.0,72.45600907029478
Vireo gilvus_Warbling Vireo,0.1223145,70.0,72.45600907029478
