species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.17092824,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.10909431,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.99302506,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.99639755,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9928589,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.1300042,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.799575,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.24605845,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.58721393,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.99512,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.9960128,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.9749816,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.10049527,23.0,26.0
